-6.999566626924991,0.41771405889345326,6.232930021119659,-1.2387611243912762,-3.478369022483642,-1.871233892973655,-3.9080836966665715,4.059556831860857,3.449035968611569,-0.9480882535423324,4.96413192426579,0.2053033624567713,4.864313701156449,-2.017859058399727,2.319275078027136,-2.619079855689309,2.8400517791852296,-2.013427680190493,-0.11989495956582835,-5.255097339162398,0.1336423623055623,-3.1374996030834383,3.0148592656190365,-0.12131458072668694,-1.885869717058669,-1.5311184404657452,0.011233620443027078,0.47456066863968493,1.4590698197012624,1.3556594564775535,-6.3629169837285495,-4.078779152429076,0.7940663886319236,-1.8982151349689007,3.1819183176965296,-1.1054632565442453,4.06596093224449,0.3517372528124795,3.6192761322292997,-3.3108528853036785,0.20301846967910545,2.6973634578758436,3.5655584386158736,1.0449602101151978,-0.25668996774964015,-1.472593341928193,-2.895518620295573,0.13021149428736728,0.60128093632323,-0.5932153668971071,1.4565273293710823,-1.177217540483277,-0.6639072833087388,0.27294270758603717,-2.1181604600476254,1.4268195262816665,-1.7288990785104468,1.2875220632130446,-2.0734638871858055,0.7979076980393985,-1.1761121271961326,-1.7212798101554152,-2.397341474863838,-2.3726820218085556,1.723391831690253,0.3444856526556032,0.35009455796594285,-1.8712323689932453,2.3310787161656568,0.624401708477737,-0.6813466454479015,1.6073081781752696,2.1659651639694464,4.815638147368306,-1.7181117289677168,2.6479458192023007,0.5287372474885678,0.6290296090938428,0.4720024948526556,1.0788867356494922,-1.7476605260269926,1.037904854059288,1.312769629326748,1.4857693249969508,-0.7975277839426865,1.173097194995902,2.431591820868847,1.2183430320254627,2.1150115010068613,0.42904117302543676,0.387175077827202,-1.1628371567740199,1.348367109106097,0.2934522931065501,-1.4908848051657457,-1.9322585820682046,-1.127516911190066,0.8121868872511921,1.5510957014943987,-1.8325516779982087
17.95059578913243,-2.176680873336697,-5.056833824595897,-5.543575892019926,-4.496692465785529,8.937153509017273,1.652623001792088,-4.333026746190116,-2.2921379609878874,2.7623355884042406,-4.403932870116931,1.000290594096154,0.35507848255309676,2.088835925231018,2.4522024152885513,-1.1045298624036202,3.0052483155459866,-1.090653998073658,2.2828105130238328,1.0379732922381553,-0.7641142538443508,0.7974172036250762,0.108962021674074,-1.5706158557328687,2.379559259351535,1.00526546723979,1.4586924736116547,0.2039206290807385,-0.8905207391097255,-0.22990046372176315,-1.4249142196890379,-0.43732805747360365,0.9603345874691291,-1.72768169793094,-0.7807603435536385,-1.4624915292484972,-0.22660891026224184,-0.6079968591823278,-1.0200312101603874,-0.9004935080760655,1.2222353753209827,-0.2672003448710253,0.11813477055622605,-1.2046472325473643,-0.8463879320001105,0.7999735046553219,1.0120874596572096,1.0775308568841377,-0.07125407884983341,0.32458223567517636,0.4204144532507117,-1.3140306005793159,-0.6360467092107086,0.30017289787045465,0.8437416086836641,-0.747405310607941,0.6887497923558663,-0.010459180387564333,0.03930176593693169,0.7699207227718996,-0.04426704235648715,1.0096620632449131,0.8947878223909166,0.4215095622647713,-0.5908240056187409,-1.092492006008888,0.22060440584034538,-0.829043080205465,-1.109380498809909,-1.1232828072088972,-0.7276432720202127,0.3342608696977998,0.5026374368122969,-0.5595487701410683,0.04308708491825964,-0.7202506624066609,-0.6708934071338584,-0.5661323969080796,-0.7486412583077147,0.026246641205981577,0.6959675091171591,-1.0309453741493608,0.38803094370369123,0.5111255449559166,-0.6172433280036905,-0.48094613179142504,0.13284684710801328,0.4544604611061148,-0.09536655871200901,0.1962137798888406,0.47426326800996194,-0.24866263839207914,-0.2925320523817174,-0.4010564914438507,-0.09559279767773113,0.4415957756808716,-0.3429490059737125,0.451477889617533,-0.16529241531359876,0.5676262051572033
6.839825289646164,0.2315238189645704,6.657363317027908,-3.727733263012293,0.2986416491279419,0.8680640598951398,-1.5976712812226752,5.447655125907633,1.1234768589819402,1.1895271688225757,-3.938526755217377,9.730794648191985,-4.705647777100447,0.40067442787255725,2.2330739396239117,4.511965590215098,3.08288730048318,-0.8295942413553198,4.135507806611367,3.9998363716113605,-0.20446574710771406,-3.590709427920699,2.8516625182939026,3.72922419463054,-2.045358509309834,-1.6285986152835827,0.4214668139253261,1.069400876337482,-1.658159772108134,-1.6142984570105603,-1.1200394389754513,4.30395946788112,0.6684044148345621,-0.2588471036043427,2.3366589039863497,1.22365437510116,1.4397445521785808,-0.7450246868688787,0.7197387849267514,-1.638160784257911,2.6208155676103306,-0.13571814980721314,-0.1115275067148124,0.8666803714842004,0.45782961871643374,2.397865360680903,2.323776589514599,0.5502744128671819,-1.1412200874990943,-0.31641821308666673,-1.531444794793014,-1.9491754058338233,-0.8104395756069281,0.8417362924097621,1.9805626420232063,-0.5756363703570875,-1.7238789575062075,-0.6638851303504592,0.6308020435352015,0.7939694402050156,1.414834297439043,-0.8173074910219689,-0.5286290403538225,-1.2992130142365361,-2.4906588569040875,-1.3802462625259895,-0.933172556996079,-0.06342452351202925,-0.9262682112716031,-1.1414733650617215,0.6155227413792524,-0.01179710559222348,0.032700723196816724,-0.8473998542395654,0.5221896128286434,-0.39518375773049186,-0.8865863405100249,0.05204039713737666,0.3276034952766854,1.5014297376362604,-0.5914498186097374,-1.3008987806936156,1.4048906716462657,0.1261947855409662,0.7385043508430404,-0.6691998143416765,-0.36130785411896954,0.0707922602295432,-0.13247164304318676,-1.133379150484981,0.982148435292068,1.9157097051641083,1.4246216063017314,-0.31418773446776627,-2.291198440260964,2.253286050499224,0.7076398438372,-0.07876279261074565,0.4696126092320078,-0.26260125201760387
0.6327191465752978,5.346683158358354,5.403851211909944,3.8130669522954164,3.063583564444325,-3.9442685393336983,-3.173259818356501,0.8647898644634919,4.194530049261467,-1.886797882099407,4.003235842600689,4.789598086783815,2.6562411539088044,-3.8108032102401914,3.231041227990695,-3.3048177177937657,1.244137981796046,-3.1210540520906402,2.9141323352651685,1.451832373225393,1.5521164438665727,1.9728752379040086,2.9125828553187847,0.17908534021410003,0.4589335812434208,0.8984912181005474,-2.5715141788122566,1.660020985526124,2.170854939833815,1.782611232006643,1.8937605854964157,-0.46135018431600316,-1.8457706576052382,2.3081029102965047,-4.272927054091317,-1.4519981520496625,4.156976139096722,1.0907820132421489,3.32441840070276,-0.5142217400466105,-2.125825763968587,1.7399701101644762,-1.2356250916650358,0.3696242377856565,5.220427887935127,-1.939086628530531,-0.4623705833506484,2.9412814582621043,0.2711466270527191,-0.5386867774385218,1.1445743938021367,-0.09013404596190584,-0.9543876056604593,-1.5429890809740507,-2.079902514054991,0.5402679874833756,-0.00787572506597016,-3.001528354733342,1.343646988437155,0.6432187908914926,-1.266335716879636,1.1236758417437978,-2.1474188490977135,-1.6897038415099233,-1.2083196626048225,-2.2223974722791087,-1.4754867839460377,-0.9499241590300131,1.174405499848667,-0.3320721243375671,-0.7997246110249303,0.09210096482146718,-1.5207388362492407,0.6372602555146081,-0.49631995402569673,0.22967852985307605,-0.003590814567332377,2.1265831963062602,-0.26028387276394616,-1.6304198606356506,2.4186063787749745,0.6477745851225934,1.8310899828589133,-0.5181685329329511,0.5526018223315645,-0.5643405245787266,0.5822777004103666,0.5737171778720898,-0.06461246848502959,0.7623506056907331,-1.001201821848782,0.9259199134795323,1.2039618379029442,-1.4390120186910074,0.5380269056670788,2.4322298326339724,0.646452081019362,-2.3144632551659305,-1.2730818055522952,1.841017017960623
-15.374032733927338,-0.8651228145934151,0.01477965186696598,-0.37770578212731676,0.5901327904457095,-0.2771054808152914,-0.18938951343885246,0.056815957970599726,0.4866325410932228,0.6919860385197676,2.7255447800630406,1.211602320719722,-0.565048981804786,-0.5110944701983747,-0.3801358563618796,-1.8207648765776459,1.6250244035845058,2.2494964952378553,-0.11097914307489776,2.2281241185325293,1.417160726100579,-0.8214644961528957,-0.888581953964974,0.6801637270261272,-0.5348968107476513,0.44581159912924123,-0.9155483294219943,0.20026605489431173,-0.002536436558257654,0.3787574612222914,-2.12786218581837,1.7400913544530672,0.20192240118308832,-0.6401801921007002,0.3839464913069233,2.6633002613315844,1.0767083678391143,0.3542849709478963,0.3337881995777797,-0.7612396992716284,0.5721266819464923,-1.2679363934633818,0.9701054981344315,0.4317524968455471,0.3417068581540671,1.2415827927139442,-0.1882882250145542,0.3819892611893986,0.6694188029338854,-1.4524010059751906,-0.4797713187449835,-1.2191696040964721,0.9706814496569921,0.44998146403449996,-0.37501578506781824,0.5318576981785852,-1.3080344516188667,1.3721808844409458,-0.8084219490853745,-0.30259886247028434,-0.30008194629920326,0.23364887391084424,2.6491425722279986,-0.8303550534536999,-0.2234458423762717,0.5762686594863914,-0.8073207226570259,-0.801639135781356,-0.36449463469736015,1.6584027938255645,-1.2423966839462925,-1.7483473450235303,0.7371658001036834,1.4658742074075424,-0.49895340406527894,1.221872871653923,0.7268558826171474,-0.49944295176117426,0.04618287458788357,0.9673329672792729,-1.4530738706429123,-0.3734857284728252,0.9617779458151204,0.40093661076319853,-0.02485246996254625,-0.5010730257371439,-0.8674378890745458,-1.79725613812278,1.0360865700520159,-0.4329696303783936,-0.0028320576477499533,-0.6475760624452412,0.44230352752604857,-1.5982498647567176,1.2678987935580892,-0.748800001157129,-1.266698320091102,0.5926456259425438,1.199652825775811,-0.45452518379585366
4.920230854756084,-3.8896656404850476,-4.315410610924935,-8.903194304407291,1.8471179514891687,0.7974133179466706,-0.43908163842409403,-2.411480213872747,-0.20625078398880198,-2.034267162062587,0.2355249987728093,0.042952906334057926,3.299272830902302,-2.033823141533461,4.618892641053014,1.968387234773079,-0.6600228444250474,1.9677893426458832,1.0403664469871443,-5.758873739376259,-0.5385622481899031,1.3988822984072136,1.3183264760650963,0.26592536573333747,0.2403803069530016,-2.1817392341548554,-1.4305559736301825,0.5109532009372125,3.294946445811707,2.614158253848496,2.0492167349340247,-1.1092241488286805,4.541671290906571,-1.8990550904685464,-2.4778917892604757,2.3559885259966364,2.7425434481651987,-0.6544845648850138,-1.1872255841488846,-0.35265382330582523,0.10770942110896417,-1.3083546352394941,-0.43623374382775587,-1.570035035711351,-1.6237147937033953,-0.520696797943009,-3.1800720931828295,-2.2622962297618923,0.7405152681315335,-1.220299791475092,2.4977266652317636,2.8241482486496805,0.11075788040762566,0.02363301622084999,-2.2731768555578213,-0.42691836143817097,-3.045995116255609,-0.15198625397905877,-0.9113247144450395,-0.9376754335503179,1.6504043336117877,1.2322530050068219,-1.3191008492535232,0.05365406872564367,0.4377794293163001,2.4630118010846846,0.9334154443566008,3.1852929479376795,1.0645614502362024,-0.022726133988137016,-0.2589425608998651,2.305392891720727,-0.32125495841447343,-0.97568455279792,-0.26072532711533214,-1.6312155826069077,-2.905541246766023,-0.8488733635814149,1.2243699477513676,0.8657051874174522,-1.2306311793453355,-0.1530658530391921,0.9326453007495819,0.34291426450054663,1.7379024665162988,1.7882991941025157,-0.042702234788156726,-0.9656453798328121,0.3239472172533447,-0.14739312349517308,0.6046504273075745,-0.02216742513685274,-1.4967549437246832,0.2501740920212166,-0.4265152353386832,-0.3384328422429328,-0.03929104792603287,1.030980769578125,0.019288672781846754,0.21673996044472899
-8.48711335113636,-1.3012951440657219,4.6972946076472475,0.36465832437399837,-2.923420511735537,1.0487133967904396,1.0609448044093424,-2.2507665083793755,3.75435234802789,0.5508432560385979,-1.2509332400571354,-0.9699733520783461,1.1061979785009763,3.1228847088929226,-0.27063068815771196,3.1032472936344986,-0.2793022140942788,-0.11578382014925294,1.415893144571846,-0.27876500813364674,-0.3077620794602261,-0.43769473691759153,-1.536902708903259,3.9715136658610892,1.315064824181037,1.0630641292983443,-5.482916694801833,-0.4969313024103806,-0.17456619299555415,-2.1985228106370496,4.696025351310659,4.5959101374427656,-4.245254198477792,-2.0107361421998626,2.337363565151196,-0.9920521404797596,-0.7905932264120621,-0.4655789296022183,0.8554458185124785,-1.4347955006135784,-0.2978978556077011,1.0596474022452418,-2.898227613324014,-2.009015504580277,3.545961428866053,-0.14150684426573196,-2.1660473485097054,-0.032321779142899146,-1.4140238330613324,3.017915680458907,-0.681655271220243,-1.484490513473483,-1.039149922307668,-1.9143092213981614,-3.03085494678121,1.3635061466443883,1.5257738423780338,0.5232867386382472,0.740842644529694,-0.7501218593630615,-0.5631689041536393,1.9124051272987976,0.26303620566294256,0.06312878901174149,0.058215813404796035,1.3536354846777194,-2.195411862318054,-0.5297610158414696,-0.9857709663113741,1.447624934678108,0.2477868812050687,1.7778902213271166,-0.476986790739928,-0.9774299545393151,-1.5959323340992464,0.15439929989202755,2.4366491370249963,-0.545913613815536,1.114491623644234,-0.3121660833255195,-1.5945498048046602,-1.0784405817879135,0.6558529843529357,-1.528338714780458,-1.1452992455918474,-1.9996123853812287,0.4841808685805427,-0.11797876856206314,-0.8462921678212743,-1.4395725140316187,2.2411761266217582,0.286133129883996,0.9453091421142676,0.10586808620267826,-0.2085960309792934,-0.40280604101938533,-0.6798335794667048,-0.7585467137037069,0.4048745867802634,0.8839997750170917
3.005901395557604,-15.169257682539664,3.0242226426626218,2.824407362863985,-2.967890186021042,1.4267421087264391,-3.0479134990707184,3.6230394211610957,2.050395506011868,-2.233464123602826,-2.412907841203449,2.066083864447655,-0.4123355410371583,1.21358643987071,-1.31127998632609,1.8751433154328476,0.38838678698178586,-2.399583791778833,-2.8380167123380335,1.514170472054821,-1.6206568733744637,1.1594226279360147,-0.4272068107492819,-0.9289459922717579,-1.2557535254016217,1.9356447089145707,0.4186976890087582,-2.790751786985676,0.20211722759922027,1.655905514974368,0.11395073143689274,-0.6638885683690101,-1.5575734327908572,-0.2311910647212461,1.549632784296448,1.2808363839291232,0.4308650605618954,1.269912623155117,1.3301036178259626,0.3288695774537087,0.3226380889693618,0.9171720872963075,-0.601008228986976,-0.48054215494947133,0.34164509908780083,2.2174677564684506,-1.0713305059564164,-0.5500373893927044,-0.5170458174184088,2.5320211051455432,-0.7017090805878361,-0.1292316588743043,0.24673333199260872,0.237046102331954,0.4213810555451051,0.6472480850792041,1.0727277800065538,-1.6229434286867377,0.5849935416783781,-0.3662169367129122,0.9557021773242967,2.0484100659168334,0.6239309504514096,0.4972588243366741,-3.091415896278886,0.05700557013810286,-0.2871386946338771,-1.2646544582042438,0.3935593816904535,0.6321857854021209,0.3090703628962916,0.9534676016157408,-0.591056815256852,0.886140167312456,0.10420628211205644,0.7284212376368037,-0.9141041261211994,0.7934695553685793,0.2888789678583946,0.19080968677292856,0.8867445491083596,-1.9529113692803122,-0.29303523493837863,0.7976939953429404,0.7676220024613708,-0.12031127317465029,0.5152937963759764,-0.6499295508352999,-0.6333136359343358,-0.9156115217547094,0.6954429301022557,0.11109018894522446,1.8381923221603662,0.5512005594141481,0.10299204730839143,-0.7738357878336983,-1.2445376428822517,1.40286603259977,0.14261490820280448,-0.06910102230634099
-5.309679068916754,11.115910511687154,-3.262364165337554,-1.7328510341007555,-6.999838257518399,-2.8924987264295554,8.236987856309975,2.467354404225061,-1.6581837600370393,-0.3954512849965719,0.5863303488596832,1.857213163906198,-4.503114554777418,-3.3396042452390273,1.4257593373305306,-3.0304269642774564,-4.367147266812649,2.2132076307922435,4.20414678969431,2.0874922892043575,0.585745420416566,-2.743364129987825,-0.3349501909080856,4.00434481316488,3.9601587637229554,0.5850630514700992,0.45459051187553023,1.8127375866696473,-1.0344423491505685,-2.0519946426899773,-1.9123822307827258,-0.19848001732939494,-1.3871749981515074,0.5643209982260904,-2.606922915512069,-1.1811253840901164,0.851856767835351,-2.7275334345137656,0.7284143315969964,0.6944354986333574,-0.9194803218446062,0.6668491429500203,-0.963061786352593,0.33214705615836243,-1.7233881478352024,-2.7466821397638768,-0.893248395253454,0.9869873295446957,-0.07875363439748488,-0.5598309438128708,0.6652266956229971,-1.5880013125052572,0.12769079743512204,0.6501829038924902,-1.8710321177056635,-0.23238982584365814,-0.7466120232217284,-0.8702806619172646,1.5823777985483645,1.3971023969238723,-1.276809375650226,-0.35090061477386186,0.6748223809235561,0.2916563820404584,1.0371046962080892,-0.40992815540723837,0.03938083506285578,1.8465166072920605,1.4428835483610138,0.6753586428767575,-0.2744955312355886,-2.173408099550668,2.132919275702817,-0.8634780608101712,2.194664164124329,-0.6048665821510351,-0.33915274485131025,0.43281924962931356,-0.7288276811336651,-0.2628103944316279,-1.1261454817466414,-0.3486218447732488,0.6236065531221558,-1.1171919811443163,-0.046300816867055616,0.37613222726422746,-1.1296016564978724,1.5491869477799582,-1.005832278723521,1.3429712746845368,0.7596153103369215,-0.7068714852122606,-1.0123519848399682,0.21584766192157598,0.2797778874217063,-0.9260712901742348,-0.2447480799802065,-0.677362191668051,-1.073031931740646,1.4901019794469321
-3.2870285692888044,-3.63956770997394,6.8474692125777725,-3.6905213899483487,-5.775867883546846,0.03328083027793421,-3.435697078267465,4.107717712551127,11.477704603611468,-1.2878678648966684,-0.15928053314661175,2.4143036337631982,1.2783919554102297,0.7654904484338917,-1.825274652106062,0.6700159965928194,2.1202736606321047,-1.5374174217063308,1.7719516248751888,0.751062017072379,3.708311290888092,-2.2524487240270306,-1.620308456052679,-1.225259937568125,1.8212630300518018,2.277417746664752,-1.2825887695423246,1.7229839615270506,1.6824746103754415,0.13596662838731072,-1.7762494543992466,2.055224838968116,-2.4083766559282784,0.9788865541242021,0.6044031308447188,0.41451447862038493,0.90676202678622,-2.16712102692433,1.5791794282252662,0.9114821447857484,-2.0554903314253603,1.3041320913757686,1.7158562503800203,0.666838945936571,3.605710620679805,1.6881075277525044,-0.3660478476484591,2.0856254386182878,-0.35793046659008865,-0.307474392707461,-0.9821540388603568,1.8426537096026652,2.150266865835093,-2.4064958520081072,-0.19537040334399616,-1.3768186126235344,0.6894283457986985,-0.3643243769697938,-0.2725771331010067,0.7021656773350918,-2.668249597839538,0.36634742488616856,-0.46509921275382704,-0.29601137635150276,-0.3417771641383588,1.8287385993220953,0.5584222962702293,-1.4126290142245796,0.6388825154120511,1.0916839611588376,-1.9041067972802923,2.7914760581635294,1.5214632940660449,0.038223854814500774,-0.08947917240372594,1.21010715341069,1.9173626506989925,0.04744429644569681,-0.6795930708532828,0.27088114886144393,-0.8643591403694634,0.5144033550648162,-0.07716192381959706,1.4705414711804432,1.9788355606345212,-0.34693687095718,1.5809752455582726,1.0099972294028825,1.5830304440712295,0.03432723022611578,-1.2421223001690307,-2.2432480582896113,0.14003857638337425,-0.6791381438763644,-0.4671553892923691,1.3484677565878345,-0.5552605648267425,0.5095663868993671,0.7089905071975506,-0.1893144564190602
28.553075201201366,1.3620311091324488,3.3060253517940077,-0.7242767352844205,0.4937216604764151,0.46948579385370354,1.2824634174330287,0.8652679668774115,-1.6228201942930662,0.232446169265143,-0.4402200041078397,1.5001511188440204,1.3446055788984324,-1.225672622059734,-0.8809015826092741,0.79114908702287,0.9450523251492449,0.6304636541972202,0.6760969790431057,-0.5066174723907212,1.2989641802539507,-0.001881140338745618,0.0937580079988737,1.1095601840298013,0.38719593329861524,1.1848238165475695,-0.0335583213698398,-1.7899057512442722,-0.2694856996605677,0.31364394022326897,-0.8972074097831143,0.8185786414330936,1.5220961529325348,0.12191711824052882,-0.5860778968799094,0.3016409445846351,0.4425176247204961,-0.17098642286706234,0.39884108840302307,1.2643219423246976,0.02314091002064324,0.2981840778737714,0.33861063599737384,-0.6208861856700113,0.10758936959616246,0.7498561664920361,0.3308227274561219,-0.6884116353659201,-0.06342540380501682,0.4174193770172464,0.20995364062162436,-0.6426917554650377,-0.3219317478092931,-0.29791037985667274,0.8475158406511877,0.6912557104321835,0.1419702979029596,0.44470239382825627,0.14245393126667372,-0.17510057043849095,-0.5275805260571418,-0.26919398625384505,0.6785839686489479,-0.6633610324825299,0.548948345633052,0.011342666464061209,-0.705586394785375,0.22038235198092077,0.021584184782093976,0.06564252639276852,0.29939093345235535,0.7049331411910418,0.5861810460604335,0.0030726489158448968,-0.1095407957796062,0.1109544889400888,-0.0619205415216472,0.21015821883966984,-0.8089017162691542,-0.09999625046297185,-0.05113341905529985,-0.2695860621066517,0.5354553811024317,0.3156753353334541,0.12429860665844204,0.25425928544286547,-0.15863391406457938,-0.10664191321898919,-0.30848140112964284,-0.6115352567812654,0.21019638106084737,-0.06474533437885413,-0.09096979575729212,0.2097802162234607,-0.328774599946806,0.010387460366198142,0.12568888614578905,-0.11679125166916428,-0.16105861867815582,0.14811610690961396
-8.968603985961739,5.647456553402538,-2.6889111110102153,5.766199958655974,-5.86002231380838,-4.808348702770773,-0.8073974830782007,-1.2690445730875561,2.118767088614142,2.5608852671528846,-3.447068162169514,-1.9243437630871578,3.278750928525262,0.476709281602634,0.9755735084335823,-2.916161714706848,-3.2163158750685823,1.7522639227672319,-5.811915129188278,-1.155701075458452,6.846537904693612,-2.7802967131481213,1.908099327145781,0.08616461494590566,-0.9078777179238283,1.3138232903369258,3.351363266951853,-4.05983023190973,-3.2394484100224097,2.1435197684428946,0.7905506082110617,0.15100788985040017,-1.725271667133691,-0.3409338818875924,2.457808009706528,-1.6952778086844142,2.211198100749574,-4.263129687372996,1.0458217338454607,1.783587470885247,0.08652374002448542,-2.4776557144855227,-0.1636013120621515,-2.2834858739619457,0.41510380148683107,1.0823106976672932,-0.32545779387807083,0.5701134190891823,0.07266481209593531,-0.06930203274087307,0.9482360108721545,0.33208320952896175,0.526226236291453,-1.6892152731838312,0.5146603286403071,-0.7544826111332624,0.8376411939713916,-1.3402686623210947,0.8328089641874344,-2.6216506898537326,-1.2858624726629504,-2.061199893942956,-0.13605765587888363,-1.0460610780843291,-1.010674978701847,0.7641667717907812,0.019293345677169192,1.6609349942049494,-0.3414075100016929,0.00867728356161218,0.06582717515730305,-0.5755585175147688,-0.7184734251020616,-0.19412056220753007,-0.40160573766482377,-1.3125519736789066,-0.15247377944632792,-0.5464936211566681,-0.839186389690913,1.2253364694136732,-1.6338879980290808,0.980507252896647,1.262092028224342,-0.9071687787525206,-0.8605269784515976,-2.2902436257019194,-1.2849691680793296,-1.464885822426185,-2.579812400542259,2.3914951510635847,0.6503835613387148,0.4908464133950301,1.1635105170054667,-0.2924394641155418,1.718780122941607,-2.1338174379808037,-1.2454115425128176,-0.20592002814555954,-2.157176500062776,1.0082175034714391
-6.771611831615935,-1.659603922906233,4.231227936524414,-2.112554591511531,-2.4434453809288965,-0.09476051387966568,-2.9095829631138934,-1.6747636297386181,-1.4966788418873969,1.999454626598214,0.8542388292765818,-2.4180259322488267,0.40770895338546254,-2.419638506949163,2.836651359915438,-3.5288080398767727,0.7454017620782543,-0.2283003827021659,1.4380247961529875,-1.3920083950437754,-2.7377562805160207,-2.315267401482704,-2.0458362296735517,3.441899085532275,0.31140974704055313,-0.05239323928851247,0.22460234030362336,-2.5555662925770406,0.7696538475537568,-0.6089475820684627,-4.416144121563249,-2.1249523660935523,-5.395872866780277,2.2958873837711877,1.3404210229125237,-1.5342832578724759,1.1059631906708254,-1.5210861369665272,2.281082704899754,0.9229002735836791,0.5542632582704267,-0.7021322592463244,2.387279310029213,2.5428163323518698,0.049386415971171875,-2.517954856703493,0.02664865032083944,-0.8996132668127315,-1.9174640080007772,-2.244375629429494,3.093973859920268,-3.444706642731515,-0.46983126863194086,-0.20925250433418957,-0.4460176643110242,1.5050451654465562,0.3008452836631499,2.3285312765424195,-3.4131047031095516,-0.963791441618488,0.4447937566577284,1.6979026417907743,2.0840300508059477,1.4845352397463993,-1.2402523484263699,1.6766593926919013,0.06928838114041716,0.11201552633680394,-1.3305427510430516,0.37819256519557154,0.8237345833662738,-1.2090814966864436,2.070093742662282,-2.3828211131405492,-0.187611095479517,-0.7955841697079339,1.7311094409253889,-2.058280885539054,-2.345012711521488,-0.5480683235840265,2.8567552070592015,0.5482305926478518,-1.1802611628713389,1.1785296773067422,0.5452972305454385,0.11852411493048705,1.4369334584158715,-0.01615889859292084,-2.3155967944286258,1.3325104825435743,1.6866460197901612,-1.3231122859095474,-1.3171812237671572,-0.3299307014946778,0.0166458686868399,2.1474127766242663,-0.3933372675110621,1.1002436432864886,0.1467035401593552,1.945574354578967
4.655877096290198,-6.343634296637615,3.006192466721871,2.84722291328356,-1.5042449697655873,1.0338913325744865,0.8215703417059228,4.72658310855799,4.229140118591955,-3.4305704475937686,4.037473413324751,-2.7350591389795893,-1.6594788785371577,1.838014186168356,-1.3695981988355133,-0.8219601858343512,2.7399289213639917,-0.9884243356616564,1.7444099116895637,0.36622899885446236,-2.2485862390370928,0.20835193655251455,-0.8419167785968599,-1.541784625574909,-2.119832100444002,-1.2576844455896332,3.051885549817581,-0.028418361030562823,-0.7614108388255444,0.4485462581477197,0.6649187729905928,1.0449618170154353,0.6773973797308352,2.468832714031252,-2.1257325373254807,-2.6808110492653543,0.404621321345515,0.3312587550451921,-2.09039202502124,-2.672656007607137,-1.0464464009375505,-0.30102310277255573,0.2890623912363594,1.1015811622421083,1.1441682635970507,0.6910539987949076,0.6456576264930082,0.2421022804887051,0.4387475771502452,0.30791713570180457,-0.7431481276993548,-0.42903658181175774,1.0827647866069243,-0.8468918327398228,-0.7019903235575036,-1.4414599463238105,-0.24720864892408118,-0.7988488185529394,0.6385310141083015,-0.45588587624988147,0.33435332583235583,0.33337161197361387,-1.065266946579675,0.3355660713372148,0.7102340999306328,-1.2052817382917105,0.16648171190217548,0.4603949993028328,-0.006137392871775767,-2.1313642625120757,0.3218888060917738,0.5124151031902736,-0.42741552181954084,1.0760200638640318,0.07284282937598355,1.051641676757765,-0.39477316753799485,1.0141097176642682,0.47950509185416607,0.08417213965372677,-0.3728456737768945,0.2738996635709584,-0.5017946322481478,-0.4606711460547396,1.0086028050698417,0.4721837916583152,0.5265158916241182,-0.32495069981491703,-0.26131863866503036,0.0011247551234382504,0.5007500537119357,0.6314436808606455,0.11389395292331399,-0.1306176604934492,-0.12363542148451165,0.14420722071080058,0.9705587684035661,-0.8330837214309774,-0.5422781322145046,0.01557972858789563
-5.529278119659484,-5.662186590390812,-0.7642557502759865,1.3297413299606955,2.878247091626251,-0.26455434310839593,-0.006501614085456284,-3.29289283727029,0.315351445357663,-0.4862993219393652,1.5387988581077598,3.329339168332829,1.678824623969716,-2.539097562776892,-1.2966091526040018,3.829431551976784,-4.036176536561476,-4.914638219371169,0.10564767721693631,1.394254979116773,-0.7021932988781228,-1.3707019437362482,0.1913838613083857,-0.029302907919709374,-0.7945580004651857,1.6726526636801755,0.4783743651749655,0.6474670774675816,2.6754529572764785,1.7288786003297616,-0.5453455367070988,1.3436064822576974,0.4240668725350252,2.8649412013413516,5.692637958663927,1.3281114918587436,3.3973216370222445,-3.361458021359911,0.0007649497245519461,-0.25280319138263097,-0.33898693269093666,2.4312422482153258,4.904286129104589,1.5669128990898407,0.19119744550847598,1.0299760987214106,-1.4094010936507222,1.6468571308948357,1.6265103477716523,-0.12125503540503997,-0.2231593086282157,-0.2733912190986,-0.37118667802463623,5.850714626027681,-0.24266352255507018,1.1183189438661716,1.159582478462261,0.09722172673586235,-1.7086894209720032,-1.8520294747024995,0.5941872093412489,-1.7938012056114816,0.22409574400195612,-0.6729037899695167,-1.1463638219152497,-1.8886903238266788,2.176792596249945,4.399458446258437,-1.4733277098209374,0.2613320019454867,-0.20601075683470857,-0.5165487574214755,-1.691495139462144,-0.599158049445392,0.3273185420630374,0.31105372625062794,1.573370970248297,-0.1952292468398944,-1.0991197521089322,-1.1154063555722873,0.4463737557238963,0.6242818232877093,-1.6725773043220857,-0.01613762705413764,-0.06459695005521786,0.3274393413445992,1.2505414321131636,2.411148706031076,0.08954612266017539,0.043989987864672384,0.03193444251127944,-0.44951757810026155,-1.5105604291029697,1.0383613704684975,-1.2459090728111795,1.118757728582427,1.850453080410415,2.1051615914914197,-1.0208742288700838,-0.23423097910688256
